Date,Value
1996-10-08,42.41454315185547
1996-10-09,42.08382034301758
1996-10-10,41.998802185058594
1996-10-11,42.518455505371094
1996-10-14,42.575130462646484
1996-10-15,42.518455505371094
1996-10-16,42.72633743286133
1996-10-17,42.83970260620117
1996-10-18,43.066471099853516
1996-10-21,43.0097770690918
1996-10-22,42.707427978515625
1996-10-23,42.849143981933594
1996-10-24,42.48064422607422
1996-10-25,42.518455505371094
1996-10-28,42.2349853515625
1996-10-29,42.575130462646484
1996-10-30,42.433414459228516
1996-10-31,42.83970260620117
1996-11-01,42.688499450683594
1996-11-04,42.97197723388672
1996-11-05,43.217628479003906
1996-11-06,44.04910659790039
1996-11-07,44.1530647277832
1996-11-08,44.39870834350586
1996-11-11,44.35148239135742
1996-11-12,44.219200134277344
1996-11-13,44.41758728027344
1996-11-14,44.71051025390625
1996-11-15,44.767208099365234
1996-11-18,44.77664566040039
1996-11-19,45.097904205322266
1996-11-20,45.17348861694336
1996-11-21,45.107357025146484
1996-11-22,45.45695114135742
1996-11-25,46.033302307128906
1996-11-26,45.88215637207031
1996-11-27,45.797088623046875
1996-11-29,45.96717834472656
1996-12-02,45.98607635498047
1996-12-03,45.20182800292969
1996-12-04,45.32468032836914
1996-12-05,45.20182800292969
1996-12-06,44.937278747558594
1996-12-09,45.59866714477539
1996-12-10,45.38134765625
1996-12-11,44.96561813354492
1996-12-12,44.219200134277344
1996-12-13,44.332584381103516
1996-12-16,43.76565933227539
1996-12-17,44.115264892578125
1996-12-18,44.46485900878906
1996-12-19,45.38134765625
1996-12-20,45.48093795776367
1996-12-23,45.36699295043945
1996-12-24,45.699310302734375
1996-12-26,46.05064392089844
1996-12-27,46.107627868652344
1996-12-30,45.708805084228516
1996-12-31,44.87327194213867
1997-01-02,44.9871940612793
1997-01-03,45.63286590576172
1997-01-06,45.23405075073242
1997-01-07,45.78475570678711
1997-01-08,45.38600158691406
1997-01-09,45.76578140258789
1997-01-10,46.259525299072266
1997-01-13,46.19305419921875
1997-01-14,46.772274017333984
1997-01-15,46.65831756591797
1997-01-16,46.84821319580078
1997-01-17,47.13307189941406
1997-01-20,47.19003677368164
1997-01-21,47.56983947753906
1997-01-22,47.91166687011719
1997-01-23,47.24699783325195
1997-01-24,46.63932418823242
1997-01-27,46.506385803222656
1997-01-28,46.63932418823242
1997-01-29,47.0951042175293
1997-01-30,47.702754974365234
1997-01-31,47.645790100097656
1997-02-03,47.788211822509766
1997-02-04,48.08256912231445
1997-02-05,47.180538177490234
1997-02-06,47.493896484375
1997-02-07,48.139549255371094
1997-02-10,47.68377685546875
1997-02-11,48.2344970703125
1997-02-12,48.91810989379883
1997-02-13,49.449851989746094
1997-02-14,49.33588790893555
1997-02-18,49.75368881225586
1997-02-19,49.42136764526367
1997-02-20,48.82314682006836
1997-02-21,48.84217834472656
1997-02-24,49.42136764526367
1997-02-25,49.45931625366211
1997-02-26,48.97509765625
1997-02-27,48.24397659301758
1997-02-28,48.10155487060547
1997-03-03,48.424400329589844
1997-03-04,48.15851974487305
1997-03-05,48.97509765625
1997-03-06,48.69023513793945
1997-03-07,49.126991271972656
1997-03-10,49.63972473144531
1997-03-11,49.37387466430664
1997-03-12,48.93710708618164
1997-03-13,48.177513122558594
1997-03-14,48.424400329589844
1997-03-17,48.55730056762695
1997-03-18,48.03510284423828
1997-03-19,47.87367248535156
1997-03-20,47.62681198120117
1997-03-21,47.84733963012695
1997-03-24,48.5145263671875
1997-03-25,48.03795623779297
1997-03-26,48.247642517089844
1997-03-27,46.970436096191406
1997-03-31,45.979156494140625
1997-04-01,46.27464294433594
1997-04-02,45.445430755615234
1997-04-03,45.69324493408203
1997-04-04,46.2651252746582
1997-04-07,46.446205139160156
1997-04-08,46.779815673828125
1997-04-09,46.398555755615234
1997-04-10,46.22700119018555
1997-04-11,44.7591552734375
1997-04-14,45.35963821411133
1997-04-15,46.131683349609375
1997-04-16,46.66543960571289
1997-04-17,46.474796295166016
1997-04-18,46.70355987548828
1997-04-21,46.398555755615234
1997-04-22,47.41839599609375
1997-04-23,47.4660758972168
1997-04-24,47.227752685546875
1997-04-25,46.684478759765625
1997-04-28,47.141990661621094
1997-04-29,48.62888717651367
1997-04-30,48.857635498046875
1997-05-01,48.800479888916016
1997-05-02,49.67736053466797
1997-05-05,50.859230041503906
1997-05-06,50.821102142333984
1997-05-07,49.715457916259766
1997-05-08,50.05857467651367
1997-05-09,50.401729583740234
1997-05-12,51.24048614501953
1997-05-13,51.03078842163086
1997-05-14,51.126068115234375
1997-05-15,51.4692268371582
1997-05-16,50.7639274597168
1997-05-19,50.916419982910156
1997-05-20,51.52642822265625
1997-05-21,51.412044525146484
1997-05-22,51.24048614501953
1997-05-23,51.717037200927734
1997-05-27,51.926734924316406
1997-05-28,51.917198181152344
1997-05-29,51.612186431884766
1997-05-30,51.945796966552734
1997-06-02,51.717037200927734
1997-06-03,51.54547119140625
1997-06-04,51.488311767578125
1997-06-05,51.678951263427734
1997-06-06,52.68925094604492
1997-06-09,52.95613479614258
1997-06-10,53.11815643310547
1997-06-11,53.24205780029297
1997-06-12,54.271446228027344
1997-06-13,54.728973388671875
1997-06-16,54.747989654541016
1997-06-17,54.6717643737793
1997-06-18,54.48113250732422
1997-06-19,55.04347229003906
1997-06-20,54.85594940185547
1997-06-23,53.52592086791992
1997-06-24,54.88465118408203
1997-06-25,54.501888275146484
1997-06-26,54.234004974365234
1997-06-27,54.444480895996094
1997-06-30,54.08088684082031
1997-07-01,54.712425231933594
1997-07-02,55.611839294433594
1997-07-03,56.3773078918457
1997-07-07,55.803226470947266
1997-07-08,56.38685989379883
1997-07-09,55.76493835449219
1997-07-10,56.0136833190918
1997-07-11,56.205101013183594
1997-07-14,56.3773078918457
1997-07-15,56.66437911987305
1997-07-16,57.41072082519531
1997-07-17,57.12367630004883
1997-07-18,55.908477783203125
1997-07-21,55.918025970458984
1997-07-22,57.401153564453125
1997-07-23,57.353302001953125
1997-07-24,57.62122344970703
1997-07-25,57.58293914794922
1997-07-28,57.544677734375
1997-07-29,57.73606491088867
1997-07-30,58.42496871948242
1997-07-31,58.36754608154297
1997-08-01,58.13790512084961
1997-08-04,58.2910041809082
1997-08-05,58.329315185546875
1997-08-06,58.80772018432617
1997-08-07,58.36754608154297
1997-08-08,57.18106460571289
1997-08-11,57.602088928222656
1997-08-12,56.683502197265625
1997-08-13,56.51128387451172
1997-08-14,56.7218132019043
1997-08-15,54.980308532714844
1997-08-18,56.205101013183594
1997-08-19,56.85578155517578
1997-08-20,57.71692657470703
1997-08-21,56.7026481628418
1997-08-22,56.683502197265625
1997-08-25,56.47301483154297
1997-08-26,55.64057540893555
1997-08-27,55.975460052490234
1997-08-28,55.123844146728516
1997-08-29,55.34393310546875
1997-09-02,57.142845153808594
1997-09-03,56.83661651611328
1997-09-04,57.200199127197266
1997-09-05,57.03755569458008
1997-09-08,57.28633117675781
1997-09-09,57.315032958984375
1997-09-10,56.12855911254883
1997-09-11,55.84150314331055
1997-09-12,56.740928649902344
1997-09-15,56.645233154296875
1997-09-16,58.06136703491211
1997-09-17,58.06136703491211
1997-09-18,58.310157775878906
1997-09-19,58.408775329589844
1997-09-22,58.735313415527344
1997-09-23,58.4664192199707
1997-09-24,57.986263275146484
1997-09-25,57.582889556884766
1997-09-26,58.06305694580078
1997-09-29,58.620079040527344
1997-09-30,58.00545120239258
1997-10-01,58.77375411987305
1997-10-02,59.10026550292969
1997-10-03,59.397972106933594
1997-10-06,59.791725158691406
1997-10-07,60.34868240356445
1997-10-08,59.92618179321289
1997-10-09,59.71492004394531
1997-10-10,59.54200744628906
1997-10-13,59.59963607788086
1997-10-14,59.618858337402344
1997-10-15,59.48439407348633
1997-10-16,58.54327392578125
1997-10-17,57.94779968261719
1997-10-20,58.77375411987305
1997-10-21,59.91652297973633
1997-10-22,59.522789001464844
1997-10-23,58.351192474365234
1997-10-24,57.77497100830078
1997-10-27,53.587799072265625
1997-10-28,56.680179595947266
1997-10-29,56.526485443115234
1997-10-30,55.27806854248047
1997-10-31,56.584110260009766
1997-11-03,57.77497100830078
1997-11-04,57.77497100830078
1997-11-05,57.9670524597168
1997-11-06,57.746150970458984
1997-11-07,57.12191390991211
1997-11-10,56.77619171142578
1997-11-11,56.79539108276367
1997-11-12,55.6237678527832
1997-11-13,56.430477142333984
1997-11-14,57.198760986328125
1997-11-17,58.255126953125
1997-11-18,57.890201568603516
1997-11-19,58.178306579589844
1997-11-20,59.061866760253906
1997-11-21,59.46519470214844
1997-11-24,58.38961410522461
1997-11-25,58.54327392578125
1997-11-26,58.71611404418945
1997-11-28,58.77375411987305
1997-12-01,60.29110336303711
1997-12-02,59.92618179321289
1997-12-03,60.09904479980469
1997-12-04,60.04137420654297
1997-12-05,60.80968475341797
1997-12-08,60.636810302734375
1997-12-09,60.27188491821289
1997-12-10,59.753299713134766
1997-12-11,58.735313415527344
1997-12-12,58.85057830810547
1997-12-15,59.445953369140625
1997-12-16,59.8109245300293
1997-12-17,59.50360870361328
1997-12-18,58.927391052246094
1997-12-19,58.486934661865234
1997-12-22,58.86296463012695
1997-12-23,57.812015533447266
1997-12-24,57.638492584228516
1997-12-26,57.86986541748047
1997-12-29,59.007606506347656
1997-12-30,59.93320846557617
1997-12-31,59.8946533203125
1998-01-02,60.20315933227539
1998-01-05,60.338165283203125
1998-01-06,59.373985290527344
1998-01-07,59.52824401855469
1998-01-08,59.007606506347656
1998-01-09,56.96354675292969
1998-01-12,58.00490188598633
1998-01-13,58.814781188964844
1998-01-14,59.08476638793945
1998-01-15,58.593021392822266
1998-01-16,59.431861877441406
1998-01-20,60.39602279663086
1998-01-21,59.8175163269043
1998-01-22,59.28725051879883
1998-01-23,59.200462341308594
1998-01-26,59.161865234375
1998-01-27,59.759681701660156
1998-01-28,60.29961013793945
1998-01-29,60.627418518066406
1998-01-30,60.66599655151367
1998-02-02,61.668731689453125
1998-02-03,62.13153076171875
1998-02-04,62.05438232421875
1998-02-05,62.015811920166016
1998-02-06,62.710060119628906
1998-02-09,62.497955322265625
1998-02-10,63.0956916809082
1998-02-11,63.037864685058594
1998-02-12,63.3078498840332
1998-02-13,62.94145202636719
1998-02-17,63.24999237060547
1998-02-18,63.8285026550293
1998-02-19,63.49103927612305
1998-02-20,63.963497161865234
1998-02-23,64.21414184570312
1998-02-24,63.71278381347656
1998-02-25,64.50342559814453
1998-02-26,64.8697738647461
1998-02-27,64.8697738647461
1998-03-02,64.73481750488281
1998-03-03,65.10118103027344
1998-03-04,64.67695617675781
1998-03-05,64.07914733886719
1998-03-06,65.37118530273438
1998-03-09,65.13973999023438
1998-03-10,65.7568130493164
1998-03-11,66.06536865234375
1998-03-12,66.33535766601562
1998-03-13,66.08465576171875
1998-03-16,66.79817962646484
1998-03-17,66.990966796875
1998-03-18,67.24166107177734
1998-03-19,67.41522979736328
1998-03-20,67.99571228027344
1998-03-23,67.8409652709961
1998-03-24,68.42117309570312
1998-03-25,68.16974639892578
1998-03-26,68.13109588623047
1998-03-27,67.8409652709961
1998-03-30,67.80229187011719
1998-03-31,68.03439331054688
1998-04-01,68.58554077148438
1998-04-02,69.33010864257812
1998-04-03,69.67818450927734
1998-04-06,69.11738586425781
1998-04-07,68.65322875976562
1998-04-08,68.26642608642578
1998-04-09,68.80797576904297
1998-04-13,68.61454010009766
1998-04-14,69.19470977783203
1998-04-15,69.38812255859375
1998-04-16,68.57585906982422
1998-04-17,69.48480224609375
1998-04-20,69.4654541015625
1998-04-21,69.7942123413086
1998-04-22,69.98761749267578
1998-04-23,69.31072998046875
1998-04-24,68.57585906982422
1998-04-27,67.2801742553711
1998-04-28,67.18343353271484
1998-04-29,67.64763641357422
1998-04-30,68.90461730957031
1998-05-01,69.67818450927734
1998-05-04,69.50414276123047
1998-05-05,69.02066040039062
1998-05-06,68.20841979980469
1998-05-07,67.6669692993164
1998-05-08,68.76925659179688
1998-05-11,68.53717803955078
1998-05-12,69.27204895019531
1998-05-13,69.44610595703125
1998-05-14,69.09803009033203
1998-05-15,68.71127319335938
1998-05-18,68.44048309326172
1998-05-19,68.90461730957031
1998-05-20,69.56214904785156
1998-05-21,69.11738586425781
1998-05-22,68.84661865234375
1998-05-26,67.7442855834961
1998-05-27,67.8409652709961
1998-05-28,68.15042877197266
1998-05-29,67.47354888916016
1998-06-01,67.78300476074219
1998-06-02,67.8409652709961
1998-06-03,66.75800323486328
1998-06-04,67.99571228027344
1998-06-05,69.31072998046875
1998-06-08,69.23344421386719
1998-06-09,69.44610595703125
1998-06-10,69.0013427734375
1998-06-11,67.70563507080078
1998-06-12,68.34376525878906
1998-06-15,66.54529571533203
1998-06-16,67.57023620605469
1998-06-17,68.98199462890625
1998-06-18,68.67259979248047
1998-06-19,68.32848358154297
1998-06-22,68.65824127197266
1998-06-23,69.47311401367188
1998-06-24,70.40431213378906
1998-06-25,70.28793334960938
1998-06-26,70.57894897460938
1998-06-29,70.83110809326172
1998-06-30,70.34611511230469
1998-07-01,71.16095733642578
1998-07-02,71.29679107666016
1998-07-06,72.01456451416016
1998-07-07,71.87877655029297
1998-07-08,72.4025650024414
1998-07-09,71.91757202148438
1998-07-10,72.30560302734375
1998-07-13,72.3249740600586
1998-07-14,73.13983917236328
1998-07-15,73.00399780273438
1998-07-16,73.50838470458984
1998-07-17,73.60543060302734
1998-07-20,73.60543060302734
1998-07-21,72.3249740600586
1998-07-22,72.3249740600586
1998-07-23,70.88935089111328
1998-07-24,70.83110809326172
1998-07-27,71.33554077148438
1998-07-28,70.13272094726562
1998-07-29,69.8611068725586
1998-07-30,70.90878295898438
1998-07-31,69.39550018310547
1998-08-03,69.10450744628906
1998-08-04,66.42724609375
1998-08-05,67.33902740478516
1998-08-06,67.63011932373047
1998-08-07,67.74647521972656
1998-08-10,67.35844421386719
1998-08-11,66.34962463378906
1998-08-12,67.4748764038086
1998-08-13,66.66004943847656
1998-08-14,65.88401794433594
1998-08-17,67.28086853027344
1998-08-18,68.52250671386719
1998-08-19,68.34788513183594
1998-08-20,67.94046783447266
1998-08-21,67.39722442626953
1998-08-24,67.82405853271484
1998-08-25,67.97927856445312
1998-08-26,67.5912094116211
1998-08-27,64.40959930419922
1998-08-28,64.1767807006836
1998-08-31,59.598270416259766
1998-09-01,62.120338439941406
1998-09-02,61.67411804199219
1998-09-03,61.18910598754883
1998-09-04,60.68468475341797
1998-09-08,63.94398498535156
1998-09-09,62.39194107055664
1998-09-10,61.150333404541016
1998-09-11,63.12915802001953
1998-09-14,64.215576171875
1998-09-15,64.60359191894531
1998-09-16,65.18560791015625
1998-09-17,63.32316970825195
1998-09-18,63.60523986816406
1998-09-21,63.566287994384766
1998-09-22,64.09193420410156
1998-09-23,66.66184997558594
1998-09-24,65.02645111083984
1998-09-25,64.94857788085938
1998-09-28,65.53264617919922
1998-09-29,65.37692260742188
1998-09-30,63.39107131958008
1998-10-01,61.56100082397461
1998-10-02,62.74858474731445
1998-10-05,61.48310470581055
1998-10-06,61.42467498779297
1998-10-07,60.509666442871094
1998-10-08,60.178680419921875
1998-10-09,61.385746002197266
1998-10-12,62.28133773803711
1998-10-13,62.06716537475586
1998-10-14,62.65119934082031
1998-10-15,66.01939392089844
1998-10-16,66.03886413574219
1998-10-19,66.2724609375
1998-10-20,66.66184997558594
1998-10-21,66.42823791503906
1998-10-22,67.42115020751953
1998-10-23,66.56446838378906
1998-10-26,67.05123138427734
1998-10-27,66.66184997558594
1998-10-28,66.54505157470703
1998-10-29,68.16098022460938
1998-10-30,68.5308609008789
1998-11-02,69.69903564453125
1998-11-03,69.1928482055664
1998-11-04,69.9326400756836
1998-11-05,70.8866195678711
1998-11-06,71.10079956054688
1998-11-09,70.5945816040039
1998-11-10,70.39989471435547
1998-11-11,69.9326400756836
1998-11-12,69.85476684570312
1998-11-13,70.53619384765625
1998-11-16,71.06185913085938
1998-11-17,71.06185913085938
1998-11-18,71.49020385742188
1998-11-19,72.11318969726562
1998-11-20,72.6583023071289
1998-11-23,74.37158966064453
1998-11-24,73.90432739257812
1998-11-25,73.90432739257812
1998-11-27,74.4494400024414
1998-11-30,72.34680938720703
1998-12-01,73.28131866455078
1998-12-02,73.06718444824219
1998-12-03,71.86004638671875
1998-12-04,73.74859619140625
1998-12-07,74.09901428222656
1998-12-08,73.76802825927734
1998-12-09,73.90432739257812
1998-12-10,72.82380676269531
1998-12-11,72.96981048583984
1998-12-14,70.86712646484375
1998-12-15,72.69725799560547
1998-12-16,72.59989166259766
1998-12-17,73.75830841064453
1998-12-18,74.07173156738281
1998-12-21,75.10697174072266
1998-12-22,75.43909454345703
1998-12-23,77.02129364013672
1998-12-24,76.6892318725586
1998-12-28,76.49390411376953
1998-12-29,77.70500183105469
1998-12-30,77.07991790771484
1998-12-31,77.07991790771484
1999-01-04,76.90409088134766
1999-01-05,77.7831039428711
1999-01-06,79.65836334228516
1999-01-07,79.26769256591797
1999-01-08,79.85364532470703
1999-01-11,79.0918960571289
1999-01-12,77.6658935546875
1999-01-13,77.11894226074219
1999-01-14,75.77114868164062
1999-01-15,77.74403381347656
1999-01-19,78.25190734863281
1999-01-20,78.87699127197266
1999-01-21,76.78687286376953
1999-01-22,76.611083984375
1999-01-25,77.3924331665039
1999-01-26,78.79884338378906
1999-01-27,77.88078308105469
1999-01-28,79.18952941894531
1999-01-29,79.79507446289062
1999-02-01,79.32627868652344
1999-02-02,78.83789825439453
1999-02-03,79.6388168334961
1999-02-04,78.447265625
1999-02-05,77.54871368408203
1999-02-08,77.70500183105469
1999-02-09,75.96647644042969
1999-02-10,76.45480346679688
1999-02-11,78.21283721923828
1999-02-12,77.27520751953125
1999-02-16,76.80645751953125
1999-02-17,76.72830963134766
1999-02-18,77.33384704589844
1999-02-19,77.6658935546875
1999-02-22,79.73646545410156
1999-02-23,79.69738006591797
1999-02-24,78.291015625
1999-02-25,77.54871368408203
1999-02-26,77.23616027832031
