Date,Value
2016-05-02,21.248048782348633
2016-05-03,21.59749984741211
2016-05-04,21.372861862182617
2016-05-05,21.286100387573242
2016-05-06,21.167387008666992
2016-05-09,21.18337059020996
2016-05-10,21.327198028564453
2016-05-11,21.11945152282715
2016-05-12,20.624053955078125
2016-05-13,20.66514778137207
2016-05-16,21.432209014892578
2016-05-17,21.34317398071289
2016-05-18,21.587444305419922
2016-05-19,21.50527000427246
2016-05-20,21.738130569458008
2016-05-23,22.014358520507812
2016-05-24,22.349958419799805
2016-05-25,22.742616653442383
2016-05-26,22.922975540161133
2016-05-27,22.909271240234375
2016-05-31,22.797407150268555
2016-06-01,22.477794647216797
2016-06-02,22.308855056762695
2016-06-03,22.354516983032227
2016-06-06,22.516597747802734
2016-06-07,22.607925415039062
2016-06-08,22.587377548217773
2016-06-09,22.74945831298828
2016-06-10,22.562267303466797
2016-06-13,22.22210693359375
2016-06-14,22.249500274658203
2016-06-15,22.176450729370117
2016-06-16,22.270048141479492
2016-06-17,21.763233184814453
2016-06-20,21.710729598999023
2016-06-21,21.895645141601562
2016-06-22,21.81346321105957
2016-06-23,21.939023971557617
2016-06-24,21.322635650634766
2016-06-27,21.012147903442383
2016-06-28,21.366004943847656
2016-06-29,21.55092430114746
2016-06-30,21.824874877929688
2016-07-01,21.89107894897461
2016-07-05,21.68561363220215
2016-07-06,21.80889320373535
2016-07-07,21.90250587463379
2016-07-08,22.071434020996094
2016-07-11,22.139930725097656
2016-07-12,22.24037742614746
2016-07-13,22.114810943603516
2016-07-14,22.553133010864258
2016-07-15,22.550851821899414
2016-07-18,22.790557861328125
2016-07-19,22.79969596862793
2016-07-20,22.82023811340332
2016-07-21,22.699243545532227
2016-07-22,22.523454666137695
2016-07-25,22.22210693359375
2016-07-26,22.06914520263672
2016-07-27,23.50283432006836
2016-07-28,23.820158004760742
2016-07-29,23.790485382080078
2016-08-01,24.210548400878906
2016-08-02,23.852130889892578
2016-08-03,24.15119171142578
2016-08-04,24.300382614135742
2016-08-05,24.669925689697266
2016-08-08,24.87421226501465
2016-08-09,24.97519874572754
2016-08-10,24.789287567138672
2016-08-11,24.77322006225586
2016-08-12,24.830595016479492
2016-08-15,25.12899398803711
2016-08-16,25.10603141784668
2016-08-17,25.069311141967773
2016-08-18,25.037174224853516
2016-08-19,25.1014404296875
2016-08-22,24.906339645385742
2016-08-23,24.98438262939453
2016-08-24,24.796167373657227
2016-08-25,24.690584182739258
2016-08-26,24.545978546142578
2016-08-29,24.518436431884766
2016-08-30,24.330219268798828
2016-08-31,24.35317611694336
2016-09-01,24.49777603149414
2016-09-02,24.72730827331543
2016-09-06,24.720422744750977
2016-09-07,24.871915817260742
2016-09-08,24.220048904418945
2016-09-09,23.67146873474121
2016-09-12,24.201683044433594
2016-09-13,24.77780532836914
2016-09-14,25.65461540222168
2016-09-15,26.526830673217773
2016-09-16,26.377628326416016
2016-09-19,26.070064544677734
2016-09-20,26.067760467529297
2016-09-21,26.063182830810547
2016-09-22,26.308774948120117
2016-09-23,25.87036895751953
2016-09-26,25.90938949584961
2016-09-27,25.95758819580078
2016-09-28,26.154985427856445
2016-09-29,25.74872398376465
2016-09-30,25.948413848876953
2016-10-03,25.826765060424805
2016-10-04,25.936927795410156
2016-10-05,25.948413848876953
2016-10-06,26.141220092773438
2016-10-07,26.180234909057617
2016-10-10,26.637001037597656
2016-10-11,26.694381713867188
2016-10-12,26.933090209960938
2016-10-13,26.850461959838867
2016-10-14,26.999652862548828
2016-10-17,26.981298446655273
2016-10-18,26.962940216064453
2016-10-19,26.882598876953125
2016-10-20,26.86882781982422
2016-10-21,26.76325225830078
2016-10-24,27.00424575805664
2016-10-25,27.1419734954834
2016-10-26,26.531421661376953
2016-10-27,26.276634216308594
2016-10-28,26.10219955444336
2016-10-31,26.060884475708008
2016-11-01,25.590349197387695
2016-11-02,25.613292694091797
2016-11-03,25.33875274658203
2016-11-04,25.1103515625
2016-11-07,25.472564697265625
2016-11-08,25.62252426147461
2016-11-09,25.58099365234375
2016-11-10,24.86810874938965
2016-11-11,25.015758514404297
2016-11-14,24.38823699951172
2016-11-15,24.71122169494629
2016-11-16,25.375667572021484
2016-11-17,25.36644172668457
2016-11-18,25.391813278198242
2016-11-21,25.777103424072266
2016-11-22,25.793249130249023
2016-11-23,25.661746978759766
2016-11-25,25.790943145751953
2016-11-28,25.74018669128418
2016-11-29,25.71481704711914
2016-11-30,25.497941970825195
2016-12-01,25.26030731201172
2016-12-02,25.354902267456055
2016-12-05,25.172651290893555
2016-12-06,25.36644172668457
2016-12-07,25.61560821533203
2016-12-08,25.867080688476562
2016-12-09,26.28927230834961
2016-12-12,26.139314651489258
2016-12-13,26.575347900390625
2016-12-14,26.575347900390625
2016-12-15,26.720703125
2016-12-16,26.755300521850586
2016-12-19,26.909881591796875
2016-12-20,26.981403350830078
2016-12-21,27.00678062438965
2016-12-22,26.829132080078125
2016-12-23,26.882192611694336
2016-12-27,27.05292320251465
2016-12-28,26.93756866455078
2016-12-29,26.930639266967773
2016-12-30,26.720703125
2017-01-03,26.79683494567871
2017-01-04,26.7668399810791
2017-01-05,26.902957916259766
2017-01-06,27.2028865814209
2017-01-09,27.452054977416992
2017-01-10,27.4797306060791
2017-01-11,27.62738800048828
2017-01-12,27.51202964782715
2017-01-13,27.463579177856445
2017-01-17,27.68506622314453
2017-01-18,27.682750701904297
2017-01-19,27.634305953979492
2017-01-20,27.68506622314453
2017-01-23,27.703519821166992
2017-01-24,27.678144454956055
2017-01-25,28.118793487548828
2017-01-26,28.132633209228516
2017-01-27,28.13494873046875
2017-01-30,28.06111717224121
2017-01-31,27.996524810791016
2017-02-01,29.703763961791992
2017-02-02,29.653011322021484
2017-02-03,29.7799015045166
2017-02-06,30.059049606323242
2017-02-07,30.34514045715332
2017-02-08,30.462800979614258
2017-02-09,30.68291473388672
2017-02-10,30.6134033203125
2017-02-13,30.884502410888672
2017-02-14,31.285362243652344
2017-02-15,31.39890480041504
2017-02-16,31.36183738708496
2017-02-17,31.447555541992188
2017-02-21,31.67463493347168
2017-02-22,31.76964569091797
2017-02-23,31.635257720947266
2017-02-24,31.665367126464844
2017-02-27,31.72793960571289
2017-02-28,31.741817474365234
2017-03-01,32.390628814697266
2017-03-02,32.19829559326172
2017-03-03,32.3883056640625
2017-03-06,32.28635025024414
2017-03-07,32.32804870605469
2017-03-08,32.20756149291992
2017-03-09,32.1334228515625
2017-03-10,32.239990234375
2017-03-13,32.253902435302734
2017-03-14,32.20524978637695
2017-03-15,32.54586410522461
2017-03-16,32.59916305541992
2017-03-17,32.43695831298828
2017-03-20,32.77757263183594
2017-03-21,32.40220260620117
2017-03-22,32.768306732177734
2017-03-23,32.65245056152344
2017-03-24,32.58757019042969
2017-03-27,32.64318084716797
2017-03-28,33.319766998291016
2017-03-29,33.39391326904297
2017-03-30,33.349891662597656
2017-03-31,33.28732681274414
2017-04-03,33.29659652709961
2017-04-04,33.54452896118164
2017-04-05,33.37075424194336
2017-04-06,33.28732681274414
2017-04-07,33.21318054199219
2017-04-10,33.17379379272461
2017-04-11,32.81696319580078
2017-04-12,32.85634994506836
2017-04-13,32.682579040527344
2017-04-17,32.86330795288086
2017-04-18,32.717323303222656
2017-04-19,32.596832275390625
2017-04-20,33.00464630126953
2017-04-21,32.965248107910156
2017-04-24,33.28269958496094
2017-04-25,33.488922119140625
2017-04-26,33.29197311401367
2017-04-27,33.31745529174805
2017-04-28,33.28500747680664
2017-05-01,33.963924407958984
2017-05-02,34.17940139770508
2017-05-03,34.07514572143555
2017-05-04,33.95233917236328
2017-05-05,34.51539611816406
2017-05-08,35.45380783081055
2017-05-09,35.6808967590332
2017-05-10,35.5117301940918
2017-05-11,35.8188591003418
2017-05-12,36.319095611572266
2017-05-15,36.22601318359375
2017-05-16,36.17250442504883
2017-05-17,34.957984924316406
2017-05-18,35.49080276489258
2017-05-19,35.61178207397461
2017-05-22,35.82817077636719
2017-05-23,35.783958435058594
2017-05-24,35.676937103271484
2017-05-25,35.800235748291016
2017-05-26,35.73975372314453
2017-05-30,35.753719329833984
2017-05-31,35.5419921875
2017-06-01,35.639705657958984
2017-06-02,36.1678466796875
2017-06-05,35.81419372558594
2017-06-06,35.935184478759766
2017-06-07,36.14925765991211
2017-06-08,36.06082534790039
2017-06-09,34.66250991821289
2017-06-12,33.83422088623047
2017-06-13,34.10643768310547
2017-06-14,33.77372360229492
2017-06-15,33.57130813598633
2017-06-16,33.101318359375
2017-06-19,34.04827117919922
2017-06-20,33.73881530761719
2017-06-21,33.93892288208008
2017-06-22,33.88308334350586
2017-06-23,34.03431701660156
2017-06-26,33.92728042602539
2017-06-27,33.441009521484375
2017-06-28,33.92961120605469
2017-06-29,33.42939376831055
2017-06-30,33.50849533081055
2017-07-03,33.387508392333984
2017-07-05,33.524776458740234
2017-07-06,33.208343505859375
2017-07-07,33.545711517333984
2017-07-10,33.750450134277344
2017-07-11,33.85981369018555
2017-07-12,33.90867233276367
2017-07-13,34.3809814453125
2017-07-14,34.67646789550781
2017-07-17,34.79745864868164
2017-07-18,34.91844177246094
2017-07-19,35.13713836669922
2017-07-20,34.97893524169922
2017-07-21,34.962642669677734
2017-07-24,35.38610076904297
2017-07-25,35.53733444213867
2017-07-26,35.70484924316406
2017-07-27,35.03011703491211
2017-07-28,34.78348922729492
2017-07-31,34.60432815551758
2017-08-01,34.91145324707031
2017-08-02,36.561058044433594
2017-08-03,36.19578170776367
2017-08-04,36.386566162109375
2017-08-07,36.94961166381836
2017-08-08,37.2451057434082
2017-08-09,37.47310256958008
2017-08-10,36.279518127441406
2017-08-11,36.784053802490234
2017-08-14,37.33763122558594
2017-08-15,37.74640655517578
2017-08-16,37.59457015991211
2017-08-17,36.872806549072266
2017-08-18,36.788719177246094
2017-08-21,36.72099685668945
2017-08-22,37.321285247802734
2017-08-23,37.368003845214844
2017-08-24,37.202152252197266
2017-08-25,37.3399658203125
2017-08-28,37.71602249145508
2017-08-29,38.05238723754883
2017-08-30,38.1551628112793
2017-08-31,38.306968688964844
2017-09-01,38.318668365478516
2017-09-05,37.85850143432617
2017-09-06,37.81880569458008
2017-09-07,37.66697311401367
2017-09-08,37.052669525146484
2017-09-11,37.72303009033203
2017-09-12,37.57355499267578
2017-09-13,37.29091262817383
2017-09-14,36.970924377441406
2017-09-15,37.344642639160156
2017-09-18,37.062007904052734
2017-09-19,37.076019287109375
2017-09-20,36.4547004699707
2017-09-21,35.828712463378906
2017-09-22,35.47833251953125
2017-09-25,35.165340423583984
2017-09-26,35.77031707763672
2017-09-27,36.02491760253906
2017-09-28,35.80302429199219
2017-09-29,35.999210357666016
2017-10-02,35.926795959472656
2017-10-03,36.08330535888672
2017-10-04,35.849735260009766
2017-10-05,36.29587173461914
2017-10-06,36.274845123291016
2017-10-09,36.40097427368164
2017-10-10,36.415000915527344
2017-10-11,36.56681823730469
2017-10-12,36.4383544921875
2017-10-13,36.66960525512695
2017-10-16,37.344642639160156
2017-10-17,37.48245620727539
2017-10-18,37.316612243652344
2017-10-19,36.43368911743164
2017-10-20,36.49675369262695
2017-10-23,36.478057861328125
2017-10-24,36.69529342651367
2017-10-25,36.53411865234375
2017-10-26,36.7677116394043
2017-10-27,38.08509063720703
2017-10-30,38.942325592041016
2017-10-31,39.484222412109375
2017-11-01,38.98202896118164
2017-11-02,39.266998291015625
2017-11-03,40.29240417480469
2017-11-06,40.7011833190918
2017-11-07,40.83197784423828
2017-11-08,41.165992736816406
2017-11-09,41.08190155029297
2017-11-10,40.945945739746094
2017-11-13,40.7818489074707
2017-11-14,40.165348052978516
2017-11-15,39.635528564453125
2017-11-16,40.10907745361328
2017-11-17,39.886375427246094
2017-11-20,39.846519470214844
2017-11-21,40.58728790283203
2017-11-22,41.013938903808594
2017-11-24,41.01626968383789
2017-11-27,40.80998611450195
2017-11-28,40.57087707519531
2017-11-29,39.72932052612305
2017-11-30,40.284889221191406
2017-12-01,40.09736251831055
2017-12-04,39.804325103759766
2017-12-05,39.766807556152344
2017-12-06,39.61913299560547
2017-12-07,39.691802978515625
2017-12-08,39.70353317260742
2017-12-11,40.47710418701172
2017-12-12,40.249725341796875
2017-12-13,40.383331298828125
2017-12-14,40.37160873413086
2017-12-15,40.7818489074707
2017-12-18,41.35617446899414
2017-12-19,40.915470123291016
2017-12-20,40.87093734741211
2017-12-21,41.02564239501953
2017-12-22,41.02564239501953
2017-12-26,39.98483657836914
2017-12-27,39.991851806640625
2017-12-28,40.104373931884766
2017-12-29,39.67071533203125
2018-01-02,40.38099670410156
2018-01-03,40.373966217041016
2018-01-04,40.56150436401367
2018-01-05,41.0233039855957
2018-01-08,40.87093734741211
2018-01-09,40.86624526977539
2018-01-10,40.85686492919922
2018-01-11,41.08893966674805
2018-01-12,41.51323318481445
2018-01-16,41.30226516723633
2018-01-17,41.98442840576172
2018-01-18,42.02192687988281
2018-01-19,41.834388732910156
2018-01-22,41.49214172363281
2018-01-23,41.50151824951172
2018-01-24,40.84046173095703
2018-01-25,40.11141586303711
2018-01-26,40.205177307128906
2018-01-29,39.37299346923828
2018-01-30,39.140926361083984
2018-01-31,39.248741149902344
2018-02-01,39.3307991027832
2018-02-02,37.624229431152344
2018-02-05,36.6842041015625
2018-02-06,38.217308044433594
2018-02-07,37.3991813659668
2018-02-08,36.370094299316406
2018-02-09,36.81494903564453
2018-02-12,38.29780960083008
2018-02-13,38.68146896362305
2018-02-14,39.39464569091797
2018-02-15,40.71745681762695
2018-02-16,40.58565902709961
2018-02-20,40.449127197265625
2018-02-21,40.265541076660156
2018-02-22,40.60213088989258
2018-02-23,41.308250427246094
2018-02-26,42.124996185302734
2018-02-27,41.98848342895508
2018-02-28,41.924930572509766
2018-03-01,41.19055938720703
2018-03-02,41.475372314453125
2018-03-05,41.61893081665039
2018-03-06,41.583641052246094
2018-03-07,41.1976203918457
2018-03-08,41.64718246459961
2018-03-09,42.36271667480469
2018-03-12,42.772281646728516
2018-03-13,42.36036682128906
2018-03-14,42.00025177001953
2018-03-15,42.04967498779297
2018-03-16,41.901390075683594
2018-03-19,41.261173248291016
2018-03-20,41.24705505371094
2018-03-21,40.312618255615234
2018-03-22,39.74300765991211
2018-03-23,38.82269287109375
2018-03-26,40.665679931640625
2018-03-27,39.62296676635742
2018-03-28,39.18516159057617
2018-03-29,39.49114990234375
2018-04-02,39.23225021362305
2018-04-03,39.63473129272461
2018-04-04,40.39263916015625
2018-04-05,40.67273712158203
2018-04-06,39.63238525390625
2018-04-09,40.02546310424805
2018-04-10,40.77865219116211
2018-04-11,40.588008880615234
2018-04-12,40.98814392089844
2018-04-13,41.12702178955078
2018-04-16,41.383567810058594
2018-04-17,41.95317840576172
2018-04-18,41.85902404785156
2018-04-19,40.67273712158203
2018-04-20,39.00628662109375
2018-04-23,38.89330291748047
2018-04-24,38.3519401550293
2018-04-25,38.519065856933594
2018-04-26,38.65322494506836
2018-04-27,38.20601272583008
2018-04-30,38.89801788330078
2018-05-01,39.801856994628906
2018-05-02,41.56010437011719
2018-05-03,41.63542175292969
2018-05-04,43.26891326904297
2018-05-07,43.58195877075195
2018-05-08,43.791439056396484
2018-05-09,44.099796295166016
2018-05-10,44.730594635009766
2018-05-11,44.56046676635742
2018-05-14,44.456512451171875
2018-05-15,44.052467346191406
2018-05-16,44.46358108520508
2018-05-17,44.182411193847656
2018-05-18,44.021751403808594
2018-05-21,44.333641052246094
2018-05-22,44.222591400146484
2018-05-23,44.50612258911133
2018-05-24,44.456512451171875
2018-05-25,44.558109283447266
2018-05-29,44.397438049316406
2018-05-30,44.302921295166016
2018-05-31,44.15407180786133
2018-06-01,44.95033264160156
2018-06-04,45.326026916503906
2018-06-05,45.67573165893555
2018-06-06,45.83403015136719
2018-06-07,45.711177825927734
2018-06-08,45.295310974121094
2018-06-11,45.18424987792969
2018-06-12,45.432350158691406
2018-06-13,45.05902862548828
2018-06-14,45.08266067504883
2018-06-15,44.619544982910156
2018-06-18,44.595924377441406
2018-06-19,43.875247955322266
2018-06-20,44.066650390625
2018-06-21,43.82090377807617
2018-06-22,43.69331359863281
2018-06-25,43.04353713989258
2018-06-26,43.57753372192383
2018-06-27,43.51373291015625
2018-06-28,43.830352783203125
2018-06-29,43.73821258544922
2018-07-02,44.22730255126953
2018-07-03,43.457027435302734
2018-07-05,43.806732177734375
2018-07-06,44.41397476196289
2018-07-09,45.03067398071289
2018-07-10,44.976322174072266
2018-07-11,44.3927116394043
2018-07-12,45.13700485229492
2018-07-13,45.20789337158203
2018-07-16,45.10865020751953
2018-07-17,45.236228942871094
2018-07-18,44.9881477355957
2018-07-19,45.33784866333008
2018-07-20,45.2338752746582
2018-07-23,45.27402877807617
2018-07-24,45.602481842041016
2018-07-25,46.03251266479492
2018-07-26,45.88838195800781
2018-07-27,45.12519454956055
2018-07-30,44.87236785888672
2018-07-31,44.96215057373047
2018-08-01,47.61088180541992
2018-08-02,49.00257873535156
2018-08-03,49.14434051513672
2018-08-06,49.3995361328125
2018-08-07,48.936424255371094
2018-08-08,48.969505310058594
2018-08-09,49.35464859008789
2018-08-10,49.2076301574707
2018-08-13,49.525360107421875
2018-08-14,49.73402404785156
2018-08-15,49.85020446777344
2018-08-16,50.580501556396484
2018-08-17,51.59059524536133
2018-08-20,51.087921142578125
2018-08-21,50.988338470458984
2018-08-22,50.9907112121582
2018-08-23,51.09503936767578
2018-08-24,51.25390625
2018-08-27,51.675960540771484
2018-08-28,52.093265533447266
2018-08-29,52.87099075317383
2018-08-30,53.35707092285156
2018-08-31,53.97356414794922
2018-09-04,54.146644592285156
2018-09-05,53.79335403442383
2018-09-06,52.89945983886719
2018-09-07,52.47264862060547
2018-09-10,51.768428802490234
2018-09-11,53.07728576660156
2018-09-12,52.418113708496094
2018-09-13,53.68427658081055
2018-09-14,53.07490539550781
2018-09-17,51.66173553466797
2018-09-18,51.747093200683594
2018-09-19,51.77791213989258
2018-09-20,52.17151641845703
2018-09-21,51.60956573486328
2018-09-24,52.35171890258789
2018-09-25,52.68368148803711
2018-09-26,52.26399230957031
2018-09-27,53.33809280395508
2018-09-28,53.52543258666992
2018-10-01,53.885826110839844
2018-10-02,54.364784240722656
2018-10-03,55.02634048461914
2018-10-04,54.058929443359375
2018-10-05,53.181610107421875
2018-10-08,53.05831527709961
2018-10-09,53.79335403442383
2018-10-10,51.30131530761719
2018-10-11,50.84844207763672
2018-10-12,52.664703369140625
2018-10-15,51.538429260253906
2018-10-16,52.6741943359375
2018-10-17,52.446571350097656
2018-10-18,51.220703125
2018-10-19,52.000789642333984
2018-10-22,52.31852722167969
2018-10-23,52.81172180175781
2018-10-24,51.000186920166016
2018-10-25,52.11697769165039
2018-10-26,51.28709030151367
2018-10-29,50.324424743652344
2018-10-30,50.57575607299805
2018-10-31,51.89409255981445
2018-11-01,52.690792083740234
2018-11-02,49.195770263671875
2018-11-05,47.79917907714844
2018-11-06,48.31608581542969
2018-11-07,49.78144454956055
2018-11-08,49.607749938964844
2018-11-09,48.65122985839844
2018-11-12,46.200462341308594
2018-11-13,45.738868713378906
2018-11-14,44.44686508178711
2018-11-15,45.54376983642578
2018-11-16,46.04819107055664
2018-11-19,44.223209381103516
2018-11-20,42.11030960083008
2018-11-21,42.06271743774414
2018-11-23,40.994380950927734
2018-11-26,41.54877853393555
2018-11-27,41.45835876464844
2018-11-28,43.05254364013672
2018-11-29,42.721805572509766
2018-11-30,42.49102020263672
2018-12-03,43.97575378417969
2018-12-04,42.041316986083984
2018-12-06,41.572574615478516
2018-12-07,40.090206146240234
2018-12-10,40.35432434082031
2018-12-11,40.12352752685547
2018-12-12,40.2353630065918
2018-12-13,40.67554473876953
2018-12-14,39.3740119934082
2018-12-17,39.007591247558594
2018-12-18,39.514408111572266
2018-12-19,38.281890869140625
2018-12-20,37.31584548950195
2018-12-21,35.864418029785156
2018-12-24,34.93647384643555
2018-12-26,37.39674758911133
2018-12-27,37.154056549072266
2018-12-28,37.173095703125
2018-12-31,37.53239059448242
2019-01-02,37.57521057128906
2019-01-03,33.83244705200195
2019-01-04,35.27671813964844
2019-01-07,35.19820785522461
2019-01-08,35.86918640136719
2019-01-09,36.47831344604492
2019-01-10,36.594905853271484
2019-01-11,36.23561096191406
2019-01-14,35.69072723388672
2019-01-15,36.42121887207031
2019-01-16,36.86614227294922
2019-01-17,37.08505630493164
2019-01-18,37.3134765625
2019-01-22,36.47593688964844
2019-01-23,36.623451232910156
2019-01-24,36.333168029785156
2019-01-25,37.537139892578125
2019-01-28,37.18974685668945
2019-01-29,36.804283142089844
2019-01-30,39.31929397583008
2019-01-31,39.602447509765625
2019-02-01,39.62147521972656
2019-02-04,40.746917724609375
2019-02-05,41.444087982177734
2019-02-06,41.45835876464844
2019-02-07,40.67316818237305
2019-02-08,40.72096252441406
2019-02-11,40.48676300048828
2019-02-12,40.83564758300781
2019-02-13,40.66599655151367
2019-02-14,40.81415557861328
2019-02-15,40.72334289550781
2019-02-19,40.84520721435547
2019-02-20,41.10806655883789
2019-02-21,40.87627410888672
2019-02-22,41.33268737792969
2019-02-25,41.6337776184082
2019-02-26,41.65768051147461
2019-02-27,41.786712646484375
2019-02-28,41.37570571899414
2019-03-01,41.810611724853516
2019-03-04,42.02088928222656
2019-03-05,41.94442367553711
2019-03-06,41.70307159423828
2019-03-07,41.22037887573242
2019-03-08,41.31835174560547
2019-03-11,42.74971389770508
2019-03-12,43.23003387451172
2019-03-13,43.421199798583984
2019-03-14,43.90387725830078
2019-03-15,44.474998474121094
2019-03-18,44.929012298583984
2019-03-19,44.572975158691406
2019-03-20,44.96247863769531
2019-03-21,46.61845779418945
2019-03-22,45.65306854248047
2019-03-25,45.101070404052734
2019-03-26,44.63508987426758
2019-03-27,45.03654861450195
2019-03-28,45.09629440307617
2019-03-29,45.39021301269531
2019-04-01,45.698463439941406
2019-04-02,46.36277389526367
2019-04-03,46.68057632446289
2019-04-04,46.76182556152344
2019-04-05,47.07486343383789
2019-04-08,47.815635681152344
2019-04-09,47.67226791381836
2019-04-10,47.93989944458008
2019-04-11,47.54084014892578
2019-04-12,47.5217170715332
2019-04-15,47.60773849487305
2019-04-16,47.61251449584961
2019-04-17,48.5396842956543
2019-04-18,48.7141227722168
2019-04-22,48.874229431152344
2019-04-23,49.57915115356445
2019-04-24,49.502681732177734
2019-04-25,49.05345916748047
2019-04-26,48.819271087646484
2019-04-29,48.89333724975586
2019-04-30,47.951847076416016
2019-05-01,50.30559539794922
2019-05-02,49.978214263916016
2019-05-03,50.599517822265625
2019-05-06,49.818115234375
2019-05-07,48.475162506103516
2019-05-08,48.484718322753906
2019-05-09,47.963802337646484
2019-05-10,47.2993278503418
2019-05-13,44.550315856933594
2019-05-14,45.25556564331055
2019-05-15,45.797691345214844
2019-05-16,45.59618377685547
2019-05-17,45.33713150024414
2019-05-20,43.91943359375
2019-05-21,44.76141357421875
2019-05-22,43.84507369995117
2019-05-23,43.09665298461914
2019-05-24,42.9311408996582
2019-05-28,42.75361633300781
2019-05-29,42.54973602294922
2019-05-30,42.770408630371094
2019-05-31,41.995609283447266
2019-06-03,41.571022033691406
2019-06-04,43.091854095458984
2019-06-05,43.787506103515625
2019-06-06,44.43037414550781
2019-06-07,45.61299133300781
2019-06-10,46.19589614868164
2019-06-11,46.73081588745117
2019-06-12,46.58209228515625
2019-06-13,46.57249069213867
2019-06-14,46.234275817871094
2019-06-17,46.51012420654297
2019-06-18,47.603973388671875
2019-06-19,47.46484375
2019-06-20,47.846256256103516
2019-06-21,47.68313980102539
2019-06-24,47.63515090942383
2019-06-25,46.91312789916992
2019-06-26,47.92781066894531
2019-06-27,47.913421630859375
2019-06-28,47.476837158203125
2019-07-01,48.34760284423828
2019-07-02,48.63066101074219
2019-07-03,49.03365707397461
2019-07-05,48.99047088623047
2019-07-08,47.98058319091797
2019-07-09,48.27323532104492
2019-07-10,48.75060272216797
2019-07-11,48.39558029174805
2019-07-12,48.767391204833984
2019-07-15,49.225547790527344
2019-07-16,49.05524826049805
2019-07-17,48.77938461303711
2019-07-18,49.33350372314453
2019-07-19,48.59707260131836
2019-07-22,49.70771026611328
2019-07-23,50.0963249206543
2019-07-24,50.0555419921875
2019-07-25,49.65974044799805
2019-07-26,49.83245086669922
2019-07-29,50.29781723022461
2019-07-30,50.0819206237793
2019-07-31,51.10381317138672
2019-08-01,49.997962951660156
2019-08-02,48.940093994140625
2019-08-05,46.37819290161133
2019-08-06,47.25614929199219
2019-08-07,47.74550247192383
2019-08-08,48.79856872558594
2019-08-09,48.396453857421875
2019-08-12,48.27364730834961
2019-08-13,50.31795883178711
2019-08-14,48.82024383544922
2019-08-15,48.577056884765625
2019-08-16,49.72321701049805
2019-08-19,50.6502571105957
2019-08-20,50.65266036987305
2019-08-21,51.201663970947266
2019-08-22,51.1583251953125
2019-08-23,48.793758392333984
2019-08-26,49.72079849243164
2019-08-27,49.159759521484375
2019-08-28,49.4896354675293
2019-08-29,50.32759475708008
2019-08-30,50.26258850097656
2019-09-03,49.530574798583984
2019-09-04,50.370933532714844
2019-09-05,51.355770111083984
2019-09-06,51.350948333740234
2019-09-09,51.57007598876953
2019-09-10,52.17926788330078
2019-09-11,53.83831787109375
2019-09-12,53.71791076660156
2019-09-13,52.672889709472656
2019-09-16,52.949798583984375
2019-09-17,53.14242935180664
2019-09-18,53.640865325927734
2019-09-19,53.20503234863281
2019-09-20,52.42728805541992
2019-09-23,52.66565704345703
2019-09-24,52.41524887084961
2019-09-25,53.221885681152344
2019-09-26,52.94739532470703
2019-09-27,52.68973922729492
2019-09-30,53.9298210144043
2019-10-01,54.079105377197266
2019-10-02,52.72346115112305
2019-10-03,53.171329498291016
2019-10-04,54.66181182861328
2019-10-07,54.673858642578125
2019-10-08,54.033355712890625
2019-10-09,54.6666374206543
2019-10-10,55.40345001220703
2019-10-11,56.87709426879883
2019-10-14,56.79521560668945
2019-10-15,56.66279602050781
2019-10-16,56.434043884277344
2019-10-17,56.65315628051758
2019-10-18,56.92525863647461
2019-10-21,57.9124870300293
2019-10-22,57.780052185058594
2019-10-23,58.55540084838867
2019-10-24,58.651710510253906
2019-10-25,59.37408447265625
2019-10-28,59.96883773803711
2019-10-29,58.581886291503906
2019-10-30,58.57466125488281
2019-10-31,59.899009704589844
2019-11-01,61.59898376464844
2019-11-04,62.003509521484375
2019-11-05,61.91442108154297
2019-11-06,61.940914154052734
2019-11-07,62.655784606933594
2019-11-08,62.82727813720703
2019-11-11,63.32478713989258
2019-11-12,63.26681900024414
2019-11-13,63.873023986816406
2019-11-14,63.43104934692383
2019-11-15,64.18453979492188
2019-11-18,64.50820922851562
2019-11-19,64.31256103515625
2019-11-20,63.56389617919922
2019-11-21,63.278907775878906
2019-11-22,63.223350524902344
2019-11-25,64.33187103271484
2019-11-26,63.82954788208008
2019-11-27,64.6869125366211
2019-11-29,64.54442596435547
2019-12-02,63.79814529418945
2019-12-03,62.660621643066406
2019-12-04,63.21367263793945
2019-12-05,64.14110565185547
2019-12-06,65.38007354736328
2019-12-09,64.46472930908203
2019-12-10,64.84148406982422
2019-12-11,65.39453887939453
2019-12-12,65.56117248535156
2019-12-13,66.4523696899414
2019-12-16,67.58989715576172
2019-12-17,67.72274017333984
2019-12-18,67.5609359741211
2019-12-19,67.6285400390625
2019-12-20,67.48847961425781
2019-12-23,68.58976745605469
2019-12-24,68.65495300292969
2019-12-26,70.01712799072266
2019-12-27,69.99055480957031
2019-12-30,70.40594482421875
2019-12-31,70.92037963867188
2020-01-02,72.53851318359375
2020-01-03,71.83330535888672
2020-01-06,72.40568542480469
2020-01-07,72.06514739990234
2020-01-08,73.22443389892578
2020-01-09,74.77975463867188
2020-01-10,74.94882202148438
2020-01-13,76.550048828125
2020-01-14,75.51638793945312
2020-01-15,75.19273376464844
